"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.10897097669400506","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.21650993717677108","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.31114829180554204","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.36117440569372705","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3984231708673016","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.41610090930595234","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.42820133897070184","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.4464693658052734","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5501016491964072","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5507167069716282","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6256110350798139","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6675562145153631","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6791708721709603","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6806292599539934","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7062130564469193","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.729711684052662","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7588111954374805","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7601033555700489","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8383231943166215","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
