"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.04286867393482476","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.07770544581219184","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.09931161875585424","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.16595229547489587","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.29986474589968054","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.41770434955293945","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.42637137248801127","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4713848612129155","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.48695390845246167","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5000035691132012","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5140136161829509","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6385646181468307","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7129308509705807","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7241122906166833","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7411115309598799","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7955125452532056","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8645941706478304","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.868000021702921","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8695112850229819","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.894211439272284","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0176321366644183","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.06580461781767","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0847312662648476","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.104595273488517","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.297589579772087","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.3003360835876163","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.4055607180293463","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.40736993986074","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.4482006542382606","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.4906468544546065","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.4919051265310788","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.530358076558626","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.5730046660657586","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.69035308233466","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6919820186535874","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.7092441235262976","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.8340936250910904","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.8545550539695657","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9090952832882628","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
