"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.005398185754952701","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.05666649495643261","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.10487347256116318","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_1"
"0.11292465676105506","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_1"
"0.13317380334189866","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_1"
"0.13906595510326467","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_1"
"0.14251257748924048","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_1"
"0.17076088748676505","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.23348324940583104","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.27915128104124565","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.30335162756373657","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
