"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.15582384084586778","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.24605612208113503","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2481329860297816","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.30873596614067655","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3529162388611175","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.38424106398769287","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4799577572029646","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5587697059247058","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5658898055194007","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5901351938653522","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6223386530026831","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7708080497194163","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7863760038136418","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8545419232842724","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.888320687919878","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8926299940955762","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8973653686686238","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9842167907807161","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.109761923850611","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1649920383122105","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2479336940052415","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4064715457223964","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4463026771728238","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5420487091837","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.543616341965506","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6910808037557952","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.697201749505351","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.703323503488409","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7300468513700813","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
