"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.13024411871368052","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.13451364917471398","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.2737019971479521","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3283523290471253","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.34657839288891673","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.4192928300770015","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.44225358542060517","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.48500510850963113","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.4938666788415968","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5083246795604381","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.510254284064588","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5405382143049565","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5717018247752195","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.709871403523172","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7485050372200346","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.8544022192117107","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.8573147416811768","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.8593516532990793","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.9310812139284836","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.0230634358095638","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.024049616497789","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.1150050826986444","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.1585575430081023","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.331771565548031","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.3845392129237455","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4654272370991592","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.575134716226841","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.5793130787878191","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.7388849972658806","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.7526613608205772","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.7757052832250282","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.8030717775308487","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
