"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.008404957727896912","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.03995668510651289","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.04196946295600118","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.047898837468914865","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.0602907934946915","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.0675529737925431","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.0867119981093558","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.10377250312710115","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.12432800744456823","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.17202408630635596","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.21804205761373907","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.2869147171862406","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.304986572199602","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.406974501417563","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.41339723575176374","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4140371297384893","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.45071136808781653","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5620971636772147","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.674712953506931","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.8025763388150808","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
