"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.031509409752065884","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.07378282531797195","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.14858889524443594","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.16629512790162024","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.20384258568787925","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3049370340701337","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.34300769068175374","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4298080668978135","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5216186188028913","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5781402574946407","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6114932583370518","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6441576269507163","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6544153148560884","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6608224609976048","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7042317318476514","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8519110308651942","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.865855528954372","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8705862591542243","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9345693412253756","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9453535840758636","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9509013150610895","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.023809903701625","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
