"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.02630688590615012","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.036668442464337085","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.07656210913513938","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.11825389592224614","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.12667084238683596","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.24717409408353747","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3317527924010276","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3499181425418573","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.49093842793247405","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5080191093063133","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5712038668768954","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6129337046438071","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6659995919777539","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7939114069643768","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8023299060285625","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8915646193509651","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0026135895379988","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2144293970403632","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3347185248454367","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.400528229057786","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4549031407585482","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.4582441260980212","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5873977156278734","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.6227145891624546","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.658045785621642","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.678835039953554","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7752248043814713","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9414903286809049","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9650451414912529","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.0311668827028013","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.0378394663801287","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.243058201933335","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2793074483099485","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.3738222386678793","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
