"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.0888887322187269","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.10493908014002364","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.13322313015221693","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.17228066910993411","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2847582325008077","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3007096939428403","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.36013300870603576","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3809309989607005","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.38147237877691714","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4340681456390863","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.46379334748997647","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.46504808717798773","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4893183550617644","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
