"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.026669890662959845","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.054404676620571815","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.0955674801054955","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.1380857586381748","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.19467669752960337","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.2990119964290803","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.35107106343294725","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.3690102015182763","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.3897881092464308","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4089616339801903","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5232277854366141","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5598181492210699","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5713110667085124","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5895450883699626","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6101096133599467","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6137439056275529","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6264514594059749","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6294500777475323","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7096423838925408","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8938688074991376","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.936598762096418","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9928592664371467","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9939067618775713","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3251238816171464","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3916225470686165","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.4133536807379694","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.422780739489769","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.4571528490800538","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.4804295132738061","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.491441982303156","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.5027886675276996","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.516052709125134","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.7337361159425193","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.769805368697067","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.8227344590473504","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9528384451507668","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9647141454587436","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9704346562986463","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9782465652085175","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.0311640814352465","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.0729188774386715","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.091416723454233","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.3420926594379634","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.3724541360440154","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.4364441887234953","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.4389431353920568","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.4560495920421546","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.511647163973008","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.543158195336695","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.6463675776708264","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.7362764755610183","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.7783037915484905","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.8668845748971155","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.874690095111648","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.9391883894364286","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.019328041129362","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.0518038147958775","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.1060316150885234","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.1633420265276424","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.3862095488010353","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.388034231811898","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.404821815300218","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.4240769112556335","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.4394759576254192","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.4642839993681704","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.5506905472409755","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.5622779805352556","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
