"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.17345660409197583","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.19932847029781842","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.21660981316758432","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.30577263552342576","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3793356455007993","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3822534947932956","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.430209581814687","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.44147959540312476","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.44574631432033046","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.4746924723196315","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.4942294703817071","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.53899491728662","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5410389199013715","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5878110211019353","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6480324009881941","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.674101365844668","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.821228093396424","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9573921791611042","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9720055397533464","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0462711810165726","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0597047640925101","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1264326556488773","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3986622361757932","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4142760136951864","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4193076880235667","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
