"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.008858815915275818","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.10553475928413235","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.24361375600811677","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.2845643941458081","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.4052193998059776","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.47786816736316423","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.485947904405058","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.5527854595886603","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.7620122895742941","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.7822119758617461","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.8025449203500776","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.9771066520395921","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9786641628825484","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
