"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.09509309960117145","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.09883336439300505","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.10908502228409012","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.2016389280225185","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.24880312970535917","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.28128522384706317","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.3294809216733022","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.36819913750153793","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.43684875606882856","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.520835103128434","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.5281420215854966","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.5853346701506628","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.6420879250867273","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.6790191779046737","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.681756661449503","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.7408049083531234","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.7586851155411974","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.8696973168481539","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.9217396664336359","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.9680002990635094","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.015924872531245","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.0159931549202468","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1150390855368195","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.1671104617313857","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.2056533845653308","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.2887457573635892","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.3151387159587336","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.337049059421942","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.341955886565972","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
