"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.026431494909488817","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.035759779932305676","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.06177663868123651","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.0761728305351011","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.11324031160640709","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.11658555029789346","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.12689410350504865","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.15100835985555477","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.2266840348011041","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3463710278715291","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5288999698821906","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5342011428461024","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5468560790285821","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5596608478946744","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6437670071290725","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6961441367652454","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.7936210845521108","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.830313460056186","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.8311963939151646","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0312788303567624","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0544488626392081","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0700366263616443","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1254584444251412","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1334050120347152","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.185481719705683","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.229714735131928","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2573740425459157","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
