"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.010000755994936895","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.01795918926986422","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.044150834832496204","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.06681247083827936","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.07303628243922329","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.3058324001076868","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.34235697008061416","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3752668068281314","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4497081826839758","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.45718783086218057","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4805832418716039","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5249803488605069","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5913130084264075","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6231718370594665","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.650244439898273","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6806580119806944","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7151923804128548","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7217945518636105","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7783227796975394","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.809218245855716","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8915486427330889","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9720021566505376","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.0506901620864486","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.0633505730315633","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.093012057639452","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.16533409360558","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.224489803649553","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2347052119301434","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3280890703315962","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.33391228855572","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3418448676084864","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3624817595754681","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3974384808594353","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4626250808415884","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.5065460895200098","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
