"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.07511107385553362","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.1882777559176773","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.250146347293228","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.3333830862242878","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.33495811109546664","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5405690678889032","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6268357922069092","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6296859682752338","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6762777990328376","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8877018081636914","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9930346073289761","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0610380526874321","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0728785259113713","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1010476842746622","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1370879012163821","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1671859311297774","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.2302675604021571","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.2888792169888736","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.4350420850135828","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.4877303366171626","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.4885800301887266","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.5133364708222958","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.581685889825375","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.673944973816249","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.6944526969489273","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.8634636923931933","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.8836547131902925","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.939489756689601","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9938434447844098","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.104745504163876","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.2051266229448174","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.2952401276548158","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.4143891779675286","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.5604050737327153","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.578192021864964","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.638512586781604","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.660177215121103","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
