"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.085743626991246","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.16877851452726642","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.2438805310533129","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.2513997485240848","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.40378129479915226","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.42140553873773406","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.4456926628432376","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.45814196234945487","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.46112699997721407","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5186912673582103","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5432062989776067","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5792026514630303","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5798963616796611","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.6249189248783671","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.7034025502075691","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.7355459235574755","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.747415948510902","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.7614898894118969","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.8012860669221471","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9085019235077963","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9216040779640532","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9377366403886432","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.980827325134101","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9858690866833018","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.113165718605236","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.1575358761758003","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.1950507979073528","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.2083586776455806","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.2182039923872507","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.2919198211989567","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.3330134732948045","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.3969119850488474","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.4084786736184736","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.45513986940141","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.4758503978599415","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.4937288243412346","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.5089762209170798","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.5305544701787914","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.5430202656242682","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.5569615816860176","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.5654465134267503","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.5701802688143598","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.5758392827545922","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.5810919313603966","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.6220196906906665","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.6306976087096685","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.6390928471197383","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.6523512040538506","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.6699610461732108","X1_1","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.7605864763772576","X1_1","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.843190145088457","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.03735723608779","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.0594700583599836","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.084212488720959","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.1686880562359847","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.227604543884478","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.4123912041710707","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.4145588271017053","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.4886964658968975","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.5354400166400985","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.5608089020315576","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.5639580946228984","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.569638442204832","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.602564371843652","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.643455969459511","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.6905536991605885","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.6906168390942744","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.775793514041358","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.9256709060644193","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.9377301436265846","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.94492540802045","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.9738343397665687","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.1139978968006314","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.1148606694153056","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.1313817384936096","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.1371057417419443","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.238362001338044","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.2431581722240734","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.251546787350371","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.308136114909275","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.3771431318951364","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.420180047660264","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.5026171046627197","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.572504951148991","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
