"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.0957907493191715","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.15687333259974512","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.17947332477237948","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.19578470093435013","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.22227258441671277","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.22343947151555643","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.2372976006638957","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.2375297306112474","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.26425609549454043","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.27581641727803907","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.30220069483595047","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.3071872118508552","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.31442673407771515","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.3257932257609917","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.4029630915286838","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.4324532975566203","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.4327995559214817","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.473330847515598","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.4825108934844323","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.48497892979604795","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
