"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.07613140832731646","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.11441324273284782","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.1563255889537256","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.22278241069123098","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.25669091200108857","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3204361416822513","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3509942663926604","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.38591779452117797","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.4541068675132215","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.510240085895569","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.524462042240636","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.6077592914747075","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.6637797010946765","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
