"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.0364995501746728","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_1"
"0.08256650711972292","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.22380635237069443","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.23672052627637025","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.35382046252510285","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.4387794059374834","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.5107877948622788","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.5246225478694891","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.6989739779364684","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.7081408304541194","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.7712817303594666","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.8179726491089929","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.9464292693588046","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.032176570768211","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.1085199166429407","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.1387737342647637","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.2981095070785502","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.3003137513950898","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.3024769805626861","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.3172053332784492","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.44661498276936","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.5868157638256848","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.6072858179333158","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_1"
"1.7127303701032655","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_1"
