"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.14416133580971735","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.20369171921830292","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2071385992550362","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2158505964416886","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.282041889920157","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3122395174862945","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3487375633100774","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4777085611935949","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7354664643820545","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7738276738499544","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7776276438189487","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8668581529655002","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8800352231698846","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.904860201265386","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9651336204514684","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
