"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.019789079684292887","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.07553124600716926","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.1257650996168181","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.24913957507887055","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.25200902614388365","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.26629761377707994","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.30119160363000275","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.32899495028851755","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3579335756065274","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3703883292326495","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5228413233679882","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5288709208145685","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5601416833822597","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6804800078351123","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7488149194165894","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7974803959434343","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8144670628633005","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8332082617940022","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8602318520478369","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
