"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"0.10600280775128619","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"0.2205560095610909","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"0.22275027942053122","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"0.23007607237146183","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"0.2353836966901018","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"0.23583776451260077","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"0.28730039477744324","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"0.3482165945515079","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"0.3884798110533476","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"0.4612945467568087","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5323419145379373","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5483920325332315","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.5603300972494426","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
