"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_2"
"0.04013427160637343","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.15063388416715665","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.1514377788367793","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.15324881497387421","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.2510620319924574","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.3360867856372833","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.39367206724196857","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.5554232510861588","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.6629393725618666","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.713172398640593","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.8050546466252384","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.8896608502080025","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.9892896622833467","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.064963833049437","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.1165927260682333","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
