"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.041031410703392536","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.06772416446018979","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.12183022269130686","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.1312927291199612","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.20187530598332243","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.2789208362120833","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.31884457771930186","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.3258283068628178","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.3395317921796819","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.39535161094034477","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.4129570945906555","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.42609404640716597","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.4319774379904666","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.44288617888202525","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5670152562176208","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5698140295772901","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.6567019856610026","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.7086364139823579","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.7752552712526531","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.7911396788341488","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8155680901477921","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
