"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.02394188625379774","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.050335484247413825","X1_1","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.1192359340201416","X1_1","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.19160921162574507","X1_1","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.26851729343270614","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.2704218784921177","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.2904020922510477","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.3325905379089084","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.43376337452323943","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.4487292396411095","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.46272806885764695","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5239232139095304","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6130376914979512","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
