"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.016681860761855693","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.04486931575940828","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.04985240961200262","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.054371935087084766","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.2249093553541412","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.23944843267025648","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.32330986393220296","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.3997907744847845","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.5340650233201656","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.578294560729382","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.6280186629583203","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.6581861851641524","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.7269185614845194","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.733375895310374","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.7823436442559129","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.8827712894174725","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.0146938101479313","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.0639619713434463","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.0855890017034149","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.199552743683818","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.340041302877835","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.3517455094948616","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.3791825041132384","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.38452135254502","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.4386861043341705","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.464584077998696","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.5310453252434044","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.5809258777769983","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.6155440858549064","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.8358145634834055","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.865259032557955","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.8888033383574712","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.9368432240135622","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"2.003683619529385","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"2.0295162910051547","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"2.033145660880985","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"2.0467449770415884","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_1","C3_1","C4_0"
"2.084424512356654","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"2.1048199672753016","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"2.153314511731949","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","C1_1","C2_1","C3_1","C4_0"
"2.1804884634899606","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_1","C4_0"
"2.1908151374730296","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"2.200937976343556","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"2.2385347332555967","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"2.346887676151258","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"2.383728764255861","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.4018837821040693","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.4252495621292343","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"2.5491504942890177","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"2.5603344550825184","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"2.5795847397466773","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"2.5978370442903786","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"2.617248586927027","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"2.818468104901714","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"2.876786272291098","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"2.948648945130508","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"2.950181987892194","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"2.981471175403874","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"2.9879163166527674","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"3.0058591428045713","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"3.0120841594650867","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"3.078509774534954","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_1","C4_0"
"3.0832294396152085","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_1","C4_0"
"3.169257700678131","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"3.225403201016249","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"3.2345672992237224","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"3.311800307329301","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_1","C4_0"
"3.320609888669911","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.3334259508328583","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.3494417116835504","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.360814061064055","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.439903394274683","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.4785790573448225","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.5021029291319237","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.555130125236639","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.585315236855527","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.6532979037076627","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.7323448794140868","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_1","C4_0"
"3.7730865065100616","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"3.842681081639475","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"3.916503604038809","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"3.927172395348777","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"3.9420914683672077","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"3.9960530874303477","X1_2","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"3.997583442841589","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"4.092414538111551","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"4.109218003182645","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"4.124732830160349","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"4.131309402701034","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"4.214531834450594","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
"4.2818913362136195","X1_2","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_1","C3_1","C4_0"
