"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.03991765914896623","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.06962711976375228","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.1034710859362559","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.22212889756908935","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.261887246637142","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.2726123386802723","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.35074463423036717","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.37515176451667176","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.4465816574278173","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.49775156908476753","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5318220771888738","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.6120509268243329","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.6345802792186098","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.6961106434942115","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.7081134616713357","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.7625063895712032","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.7723668595940246","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9727053555890233","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9852013259297066","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.0258468702632606","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.0405574694950968","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2138083916543003","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2293483527230138","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2803359023838268","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2860226800112136","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.3140398466440097","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.3819503425134976","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.4581006038420625","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.6500469900245878","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.6910623287460744","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.7599952658025577","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.8144325718010959","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.8389726825918717","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.9402057433736841","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.9657467383041156","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.028884827043391","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.0495816175022554","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.1001453195356214","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.2564726318562838","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.33811547409241","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.379819705735137","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.399698579749396","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.5183600900279455","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.61783608755717","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.6589680863365484","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.6664862686838333","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.7281784745175646","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.7692618703406353","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.7890886797606944","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.01982751112842","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.0277739547468414","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.0883416096701817","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.1436869330480475","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.2037313421166744","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.204144096335636","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.2376349715718735","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.2867891158605635","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.4428682594959175","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.4564308397763797","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.5348673188968864","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.539297370214486","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.599744951976998","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.6344201270836987","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.738725233676927","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.776045516313974","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.885399566875762","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.8955292185718515","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.9666596516663866","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.9770862454144833","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.9921892039275777","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.1552855632788726","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.160719592531201","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.165457648301156","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.267819458489031","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.409368101198253","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.41207718670964","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.435165654530365","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.472020805207982","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.517087564448646","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.609168596097385","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.70893128112504","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.73209177644074","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.862947597617069","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.940011388906005","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.0032868180668535","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.00417156954807","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.127726037099582","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.143625394923388","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.233447743042679","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
