"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.049105911603224174","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.14941285632403636","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.163421647761451","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.2416950725355989","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.2646347154979194","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.27921540008759654","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.32648901807078634","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.34784236742937685","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.37165934443406157","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.40862563780612826","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.5076506322660488","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.5266639343698225","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.5463925634751013","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.5799609115912965","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.7420115937019525","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.825596153356618","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.8385731948941082","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.857353441014421","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
