"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.03769258464989457","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.09752144229177746","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.13258186442894712","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.17714896521060441","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.34881392623065777","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.37567212087106583","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4324595722172145","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.43258841475037313","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4765351583778212","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.587919790571237","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5963299262682451","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6405870239065401","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7795812292451256","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8614353078529233","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.874440725021632","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8884020366109352","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.926711509109928","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9321211667532305","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9912001583530554","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1268647538828658","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1767355145132954","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.224818377862684","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.234266895673086","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.274690303132001","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2769959375980877","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.279099667508758","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3521924339427125","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4047218838585696","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4060028529617727","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.487653695915108","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5068439756620413","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5843152161365042","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.653318133421377","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6776303900325567","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.714110014331354","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7336646406224345","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.780764490583445","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7949900629080437","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.8216173703500014","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.823832674723569","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.8471095958482853","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.8906466801563708","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.9324921351718496","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.9359563037432788","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.015614928155826","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.045444498163049","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0646404828677145","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1263332976683538","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.2396306370389016","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.257585362282938","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.2730872285472934","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.3035496248522254","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.3377324552306824","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.337808916715646","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.3440914644314566","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.344512791499168","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4010176333616386","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4076455047703536","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4113434487008645","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.5451603551441044","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.5981590089422104","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.6024592720060244","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.6039695131653975","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6390454364655636","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7630990999906953","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8589242103408194","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8647002153982064","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8775924299910356","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.896984469592394","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.966415020406559","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9821570315266532","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.002721885565735","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.03803710990451","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.052141585981792","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.065826619416647","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0778900050947637","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.180671220610831","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
