"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.0586155421963921","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.06470303448442978","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.10831977266013097","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.1930910841271601","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.36603488338289525","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4376184920098907","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4566979339728045","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4851934004834949","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5886522401671402","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6110535650865748","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6958945400509826","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.8228073186051515","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.889660740013977","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.0639576132301847","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.1140621894229217","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2437175264067535","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2610799619769901","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2920946771290798","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3043798839649596","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.324544488718498","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.361917921432724","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3631489176008684","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3806505142252576","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.4061169795144146","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.4111459865231886","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.431603564815236","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.5117861509053496","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.6333970060980634","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6932406798167952","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7116340812135606","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7170010012302275","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7235949933381043","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7851182629004188","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7891586109472368","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.8112649928976434","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.876388941990758","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9401385202474137","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9681489839017674","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.99594461626653","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.012704272751604","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.04438272800903","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0931914896658124","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
