"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.05586027898777817","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.11220223429492525","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2193670103312333","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.352748145014142","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.37230566777407686","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.41626088130230327","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4621329020837292","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.47245483865291704","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5027527389447565","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6600935994788995","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6858905942841182","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7090614527771036","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8845784269981428","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
