"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.03335492586549718","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.03600830225337855","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.11524980237841333","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.11607946166083638","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.2503698943218108","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.31884104476755415","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.333272132474096","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.45659125707306564","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5103146737545246","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5194705722090174","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5582052546058084","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5708892968900742","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6689099913944684","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6810122530181318","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7406514872375017","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7875468528848164","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.8353744567378922","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.920065831729088","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0538779644162068","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.102388956333179","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.223621933319766","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.2637750549814675","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.263808977213374","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.309692467208913","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.3305099991386942","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
