"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.038495578132260296","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.04978398027283604","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.12912082111443576","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.13464296329228848","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.14827900658164736","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.15474081047163143","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1696505402669104","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.25761422288031316","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2704996946016021","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.31522460104326383","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.40921252109335343","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.44608671203174044","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4746338168186695","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.48063415351232897","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4989664527531999","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5142507699937319","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5534412912176699","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5722092264460248","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8295970429092522","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8632033544190453","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8863357272416841","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9689322466906614","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.981331377255812","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9909140425349798","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0375846008652778","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
