"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.09071912318235158","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.10644885043872468","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.20321609787624947","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.22432073799368654","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.22795875101456764","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.38324145054210823","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.3978278947620237","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4372043066627854","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.45027935026507965","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5142053094815096","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5227546003751298","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5339517868950194","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5658780930115392","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6204618633965193","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6799898022572782","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7298458460868298","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.7852078378413719","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8024144055689681","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8138823973934277","X1_1","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8478376774311923","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.8554500590123707","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.948586746969476","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.008051053684314","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.0840119798865877","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.1019275438987037","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.1744239850275282","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.1901863271045432","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.1994359258589125","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.2088311120191306","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.3432659605653487","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.449352806804377","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.46375206968567","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.4689756886687142","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.6312932257267851","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.718997386723822","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.740262268769892","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.7554342576657829","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.7602041617999626","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.7852599242621379","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.8447158350849766","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.879770292378666","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.9843562512831385","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.1480398242755077","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.1683686374023288","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.1883824775595517","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.189838566360541","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.2042926427496066","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.2793927378689722","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
