"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.06437456244322062","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.07219181331705804","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.08372930500454788","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.12454283931459031","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.23638286046471962","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2582661283557572","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2825616793551942","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.288535396616372","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3433285356071898","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3734420513714126","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.42876116341657916","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5455720354877642","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5600083274238284","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6502314206851236","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6573410080293247","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6846982985505328","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6894355377187078","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7962083140539805","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8219496042375619","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8274196760217781","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8746299440911962","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.91877146444548","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9413198582880185","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9794218620245476","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1198694161689189","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.129279764415843","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1565473144033882","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1779921427417346","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.192164157565618","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3204135299151747","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3295677428666184","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.423012756078902","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.524915069695495","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6213785557002915","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6779509402780182","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6836969673100368","X1_2","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7607132655109772","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7977765000753154","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8536809989676164","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
