"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.002822388860670551","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.00565814875702625","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.045532351431644594","X1_2","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.14375012336758086","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.19385254367380073","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.20470931788838315","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.24191338424998343","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.2976506406493388","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.44473916347774833","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.45259943262128177","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.654421905630684","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.7286352560583755","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.8128554348785222","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.8680849968731505","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.9398490431843604","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.992630808065635","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.9980545290140667","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.1731930045626844","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.2397852891754568","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.2471498347692105","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.2818833430845094","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.2970936588137032","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.3257329937849616","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.3651603733184121","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.3945478709923829","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.4227266629007007","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.4502835353778534","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.4530228395140232","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.4799302395285687","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.5017620900998103","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.527552134172771","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.5460672645630629","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.6023725995885727","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.6791780295890653","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.7249735604875376","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.7409290477198471","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.8244569301601514","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.8931015036443943","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.976956006405408","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.0798640339273704","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.083861157861287","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.1813325957708978","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.2432412252971625","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
