"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.02628193229297889","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.06597297643755161","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.10112910602068015","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.16620609164109645","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.3491137025747038","X1_1","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.3721444816682515","X1_1","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4191334463974942","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4208278250026051","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.43088165680728996","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.47207775129541796","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
