"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.06714590485450855","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.09471885735965999","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.09986067258704119","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2231802325858856","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.29657790042313265","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3405747065658907","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.41941711985816826","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.43122636512074897","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5095366939615993","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5345072073117582","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6425803954914865","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6591397523925707","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6736641957293782","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6754215439048606","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6903171159759459","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7469628703051207","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.770632575261303","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8703129585670947","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9312417535266617","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0397933639209505","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2023662705987743","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.231752185109519","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2416957405779603","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3447522969887367","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4073296403175777","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4398900737357836","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6323721244048652","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6409185707824154","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6580652473745812","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7129429140493408","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7779503259200466","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8346634547225447","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8660912778881964","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.957487866682241","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9817104457066785","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.9952116950834953","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0142278387713377","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.038802286357998","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0468188350896765","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0509566460577444","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0856278327777993","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.1633570028201725","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.189497430997404","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2124079106453123","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.240159507628143","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2975524939209055","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.306850626860467","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.309715568146647","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.444328071414934","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4761777362486863","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.492170210030758","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.5938327104384467","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.617280854655967","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.6197955545642944","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.630281329072375","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.6715038697389293","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.759767969599852","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.791834205548544","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
