"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.02511516885050048","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.050214029785606865","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.1648475060355787","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.22859827631043567","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.2560368718029275","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.31639549784520793","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.43620245729350704","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.43986498751498504","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.5090523172558404","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.5284417095652313","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.5443028190586773","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.5823042698909214","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.6380312355656141","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.6938650079307366","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.7007559686303755","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.7625925497401517","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.8230940141856555","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.9087502252032527","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
