"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.001675052181097597","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.010191542263302976","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.11079099282132684","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.14706385897611474","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.17986905688457278","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.29123520284738963","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.32717864547726483","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.4366499180211465","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.4817949412440232","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.5418826701894747","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.6076098130293878","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.6137374097301441","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.6407796571187786","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8137810417348881","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.817325085627475","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9790070901625411","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9992415935337133","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.056228289725818","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1382008325505457","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1993167499617994","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2441169330799147","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2704748358600573","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2852934264666362","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.3109378797359361","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.3555676701468138","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.437841968541294","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.4524184316373105","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5116155943894052","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.516761756396622","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5453337014742425","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5885309171567195","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.72759487110286","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.753925897002051","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.758249739820152","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8488277726331273","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8962267124615988","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.0855584315829505","X1_3","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.120345660846927","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1412289374360114","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1412797123602356","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.202242040480797","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.2436272600715044","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.251690609812608","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.2992597573059443","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.347447274212497","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.5320655680041186","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.611620839542509","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.6474902716057658","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.9229153629369944","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.9237559442338372","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.973432205766413","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.21087474254543","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2583405040747984","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.2583777746790843","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.3222186722233578","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.369786078748219","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.3733506531181954","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.3982722902350138","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.4315367605890548","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.4388029922644967","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.4471695086750116","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.4997539610690955","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.6219934921561507","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.7197028190095","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.7418914249549378","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.8008163118608937","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.827265543177775","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.896479691095507","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.901215104717516","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.9214789789671616","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.944121183697487","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.9831887989579635","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.052072150756061","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.135518898889146","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.304647706239305","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.339903629176334","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.343317094659585","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.489182736566442","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.5587818909615","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.608207472889558","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.651682018472196","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
