"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.03280663418344892","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.05646200180402911","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.1339392101156543","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.13461863655980819","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.25872766387328866","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.27046811788590047","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.30131173780846754","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.30449711971641924","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3181462955636972","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.33441328307501317","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3777951575527902","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.44724157940624254","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5249052026230372","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5300631992061265","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6039856603473559","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6282826891475468","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7260057499557014","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7400875854356456","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7905235111526779","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8829180594758197","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9069696760559152","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9082226190800172","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.0297726533967233","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.0544856939717555","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.1769716882199384","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.2198550827031613","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.2820720836749662","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.285708214255272","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4275368680471625","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.5495856068608083","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6458086766083306","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6580594151622825","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6701998493724113","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
