"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.0030321202685446315","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.004120284514272177","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.04701649896314991","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.061063627610519255","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.08391135060854726","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.11842629462281784","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.1811046432529957","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.33697467018632443","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.3811792683649766","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5605036994996762","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6083779294567144","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6817639243990858","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.8696368893760448","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8749510636523883","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.034118467688069","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0572175709736125","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
