"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.13972664578321906","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.19164253490818758","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.21540959548737937","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.22430720869808032","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4094745333914497","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.46316108445430204","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.48307133912939837","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7271761621241717","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8258823588289725","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8640656221679239","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9932691402771722","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9979784228840916","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1322587454318436","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1901322635139489","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2503099796873018","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3023866005126186","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3410422623970208","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4034277017977184","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4181790804929533","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4276134589021234","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.457673734186544","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4669308021016614","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.5381424657963683","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6208932422981444","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6487085063131817","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6719585357360995","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6934414410561573","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.8241945885597635","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8600490050055865","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.885840572173507","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8948219994466418","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.9136334007184435","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.9180944518052851","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.0425833002315095","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.056195823445845","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.0641589123657154","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.075235223712492","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.183733534729959","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.2095368039422607","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.2195490011120365","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.2584499562815052","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.3105118137773912","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.3587404632105415","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.4864088944371003","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.5819840773775082","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.614620663878997","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.636274242734321","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.6588106293384706","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.665650011925131","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.753897859960312","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.7782224598324543","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.8613001917790304","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.880766634242422","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.9511793342992285","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.961729682966232","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.015868325930871","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.0517545415141183","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.1740658663449572","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.174821974257152","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.21294346962208","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.240855268916821","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.3860037991038614","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.400992102997696","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.419709847323539","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.4218994001684084","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.5221133330863736","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.5462325334885025","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.5597426262639074","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6071393977320696","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.753956999455488","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.775747280208431","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.7926747274673027","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.805242238164294","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.8862010901322517","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.948337281886721","X1_3","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.100145187258539","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.143783148830125","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.162380413082719","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.317826307477691","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.44087207463571","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.445768286962408","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
