"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.0019193100863530157","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.025243172168060126","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.029210251818515085","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.05603651338498729","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.0990109157456656","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.18368037256339761","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.2798164564830678","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.31145745422468263","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.3224729638420734","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.44039318051326365","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.4622749635983943","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.5859808861652853","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.6371635109044033","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.6710729723814199","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.6950435625781438","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.817041141744692","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
