"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.2306098221489541","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.23622564098016383","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.26439965211764455","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.366038207417119","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.4202073561798626","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.4451058328256262","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.448775020479944","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.4685875420506209","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.49637293714250985","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5155726238422034","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.6177513042270147","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.6405184107280504","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.6626512326279563","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.7087620285576793","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.789067367911677","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.7975657284294957","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.841723120197356","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.8808576197581897","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9088320097890769","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9298659500992804","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9440122575755838","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
