"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.009639961055821239","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.03423925909870711","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.10154048495215547","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.11542313606176234","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.19638561944539204","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.25162448434198187","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.25773730269735473","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.26302097123691254","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.27445527158794486","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.3063757821852672","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.3471249685663753","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.39221104870097395","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4252856534011991","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.448817380927139","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4507733482688535","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.45405220265813556","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.46412436274123986","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
