"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.04112912499500979","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.08411779690435207","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.16293046750325013","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.17971361843670478","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.20061493187695462","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.20540603200093824","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.22698946295060163","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.22790283911266052","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.4129821071796047","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.4486017453052592","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.5530939326782607","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.5572149178240764","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.5987395509885339","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.6028121155610627","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.6459812899075688","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.680163440505464","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.7697094175780523","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.876611722934531","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9026294509174413","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.0183925969121927","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.0524553389355231","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.178032705924755","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.219379022938005","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.2241753139146334","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.2462831959448346","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.3089323087495621","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.3466469758746134","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.415599942622056","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
