"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.03534272056871983","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.07345892288789546","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.11061446499718616","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.24957080289140682","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3394484650847786","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.361536870995671","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.36388407634692005","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.46591304305007786","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5818718522453671","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6062526388828821","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6572213510183542","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6757672688367877","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6894842359743837","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7685072744945252","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7775780050286324","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7825310873422779","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8057779583719135","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8215620247427255","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9594072590987905","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9847461623506172","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9859388269180611","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0086421740409974","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1043175353698025","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1451985055449176","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.176770484578237","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2339367568310475","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4300950368874683","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4513125092303754","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.592628092336128","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.756531644455474","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7653263309687035","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8008951563272149","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.815987864120669","X1_0","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9089296087530474","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.0756354125245515","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.077136156970853","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1627244283533957","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.224965767584834","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.23264990698934","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.2525866648915507","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.292992861164993","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.3055454577644583","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.3154227697534955","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.324613260811568","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.3860030573569215","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4105613285993925","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4259842368770297","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.475215514242223","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.487057396090868","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
