"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2625277584920937","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2775325872139698","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2899908720351036","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.35593225822472635","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4118043741408871","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4397000024601569","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5262747084547992","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5606103141031568","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5757102413882667","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5778925965904986","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5913833193189486","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6083011483215394","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6388938866963284","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6425315514173182","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.67192208037835","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7977290484459107","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8013487467348092","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9089214105872676","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0084724890770718","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0202301943524517","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.278496482951027","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.430925457144076","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.4600895082002678","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.5340322377738844","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.732080774159727","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7336547759847","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7431919942338285","X1_2","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.8269971513963867","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.962182955935742","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.9901952522479829","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.9943216502333372","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.0817319834701102","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.1038469121832835","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.132161223271509","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.160309514961678","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.2141905464123655","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.2615046172064996","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.3212100758445238","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.346584789305322","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.365419404486169","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.3661741948211517","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.4443386223650956","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.4609054042123963","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.4856950415976615","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.5082579230543276","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.535599908293777","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.5650868550566477","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.700233119243801","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.792995452512752","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.814371759350013","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.827233945973939","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.833184362038375","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.864492881096141","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.8769351374367695","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.956925385344329","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.114416885907888","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.1259138829140993","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.133119252593021","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.289340140141612","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.2921830714622304","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.3040361580942035","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.349261242679224","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.541834760412918","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.577194060139568","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.5800881833452243","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.611562417236342","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.6231684259000474","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.653280010720197","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.730443174538271","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.738462018104516","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.7974838510331685","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.8828911069882643","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.03397526013063","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.041153400142408","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.059472485581642","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.156819399173089","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.19403556997722","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.216860932576025","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.358523930994794","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.563231869960672","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.568418012235657","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.604605489545615","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.657159292802322","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.7199629369492815","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.74128858992205","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.864995679083546","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.914433225292788","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.9184289862925725","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.953834044644835","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.966189375996263","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.251448103359194","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.28846694731293","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.307939248280468","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.373719889713343","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.497580880624095","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.5758580232661625","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.583330515841493","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.588571922474485","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.791030743255405","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.80438919058619","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.8831715806983915","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.921032220058889","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.948979932202155","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.9974023065325825","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.005545901233892","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.052061416659778","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.071543332710283","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.15560098382496","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.303886408094963","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.308365880793523","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.3775242902086715","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.755915326051644","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.779414509208133","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.8700017390151","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.871131013079285","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.07504961033981","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.179223796112929","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.221891910068017","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.232382697277145","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.253594099894561","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.331462961528343","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.355020671453698","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.466164711424401","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
