"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.008898761350273964","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.03625941700998054","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.0382978432439244","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.08231551136846232","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.1461474366309306","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.1480352628883108","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.16846067366672335","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.1979439248645569","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.23091324403318428","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.23581806576481262","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.2805994220665563","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.34189391923451645","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.45147476091036476","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.45997137711852054","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.4776612177431799","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5210852779684603","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5637836350917261","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
