"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.03878485176611604","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.16679518601228324","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.25359839981772975","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.25611234299063323","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.26234161072315293","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.27494226597605265","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.34034585693978503","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.34443825431624353","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.3869756220728851","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.42679448854421176","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.4641474847931937","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.5804437700612668","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.6226503803362762","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.7072474921155769","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.7328115400380787","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.7932311922059295","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.7990139553307578","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.9547248409964477","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.0397714390056927","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.1271701034631392","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.2681315674345388","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.301866100836206","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.3157592594250274","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.3264866130929633","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.461011883737994","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.5858086881167903","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.5986912252222503","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
