"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.0030041376772510587","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.006211329699716084","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.04155264634674183","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.048261740268989724","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.08738307898967944","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.09729034317489145","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.10102518206836826","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.12431003426705493","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.15152672506459725","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.3132395914224471","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.34277475893079706","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5165116893730259","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5244121919298649","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5507212973471163","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5800428540751621","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.6110870650761435","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.728840608574525","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.7519667809301063","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.8480151574064124","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.8924259591777544","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.9470720323646198","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.007870844367449","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.0903626306802545","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.157497300933764","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.160058956345725","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.1844288490753214","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
