"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.011013463844751013","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.06417495218376562","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.1374906685783895","X1_1","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.14256008102787407","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.18949985541222325","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.2891968546423318","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.37216804436192374","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.38678488464883726","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.39341267601076435","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.44365967165071774","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.44849558824976044","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.597130051805242","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7399568239001214","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8347220092275524","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8449459064939694","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8563044626491846","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.896404972145486","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.0039276990491803","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.0380213269054275","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.1679856456333035","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.1812807705394883","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.3833770058176096","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.3989047051949377","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4005002416285737","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4342731273486613","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4462123610594544","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.4983989753621052","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.5062180047954845","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.5571146210900997","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.571735338510521","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5871839502552294","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6098802043635247","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6280915298564995","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.6327544049923313","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.7248713736205576","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.7953788690083283","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.931027398837308","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.945933342850005","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.9650624008579969","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.0187269969409622","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.159849692130254","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.1681858061201","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.21258834763574","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.337474841149153","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.3608926855505192","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.385573769528772","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.450876164067836","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.483754247704483","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.561521482050932","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.602151089028699","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.6144643021002754","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.627394003887928","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.6639438262076345","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.720263022629859","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.7388959832332795","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.807908747755097","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.820469026626282","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.8589869274080613","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.897294076110374","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.8975260914737975","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.0058705151409195","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.0360465046998315","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.0421451644659747","X1_0","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1034265433145944","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.133059470607746","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1400028184602222","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1487355177885297","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1572091245994685","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1764041674157397","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.227619330206776","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.2634391479399603","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.2725698508746914","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.3140916509405858","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.3513190574916507","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.3841812132310083","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
