"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.1257658891623518","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.14503371718804592","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.1796347350996273","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.1891456513648862","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.18993004096083854","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.2298353863780187","X1_0","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.25481925346446765","X1_0","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.27527106810893137","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.3274459268972524","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.32871927427056824","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.3623390816869149","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.3646556521162811","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.3928584989857651","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4657894372395843","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.48600218648305815","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5117462011843071","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.555049893068755","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.6356661049566478","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.6402297476809046","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.70527726015448","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.710238498398817","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7184954215379102","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7370399755518534","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8398984726677631","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8928406240987404","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.9463440133657032","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
