"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.10161213189676896","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.19324718925943726","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.23165360876744212","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.31593690717424405","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.33761535466428944","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.3393273984945136","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5510003985058084","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6641388631152548","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6695774266284735","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6932664738033444","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7681142944064294","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.8071585235805343","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.8545531992107251","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.8569726354719378","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.865660384983476","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.8711443994235867","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.9244116854882594","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0032525152575544","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0381897222058813","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0429937618121388","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0455176527738546","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0887338880637074","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.2024866233562252","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.2119655453482336","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.24761389614408","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2704715920640954","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.3054694532450832","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.374121237920387","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.4045771124741795","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.5070228564370125","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.5204187533593954","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.5749248132993623","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.582593478813965","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6187176157632728","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6414877146107512","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.7387000660330707","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.7594188062184668","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.7695838945796771","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.771939469915045","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.777800533092249","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.786706043412779","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.8861379976830244","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.8977861458635834","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.985431466436961","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.02917179097111","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.071119509012039","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.1382993248464697","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.1739260383797574","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.2615369389501514","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.2851261539034793","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
