"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.03290908074734875","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.08452094904289914","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.2447128714889132","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.3326321173966363","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.37865027810217516","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_0"
"0.421187984588467","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_0"
"0.4462787633194707","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_0"
"0.46787054000456063","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_0"
"0.5632277643320616","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_0"
"0.6672495916587811","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"0.709524346371735","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"0.7278113506404743","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"0.7636856633051008","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"0.77149218595568","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.8803294092569134","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.9088661118719044","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.913602708772846","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.9210305105808454","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.9386748606380294","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.965400481622258","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.9707616740343632","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.0178820099014136","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.0530005499829285","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.0758644152332413","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
