"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.07973013202400485","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.09321647870634699","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.13631151302663186","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.15727373174784146","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.258975733445506","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.26007156638691886","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.3107196444846762","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.35221704802848514","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.40550330660778444","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.4406581879174633","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.4644326359555838","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.48111033530418945","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5021130841772378","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5836678665227937","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5904854194368206","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.6399163558574721","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.7197108075299103","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8415820881267855","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8841044878345539","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8989443339731948","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.9335338356902619","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.9744051984705987","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.977945583241085","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.9940831229180153","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.9986321799691462","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.0716402798671445","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.120370389490733","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.1366854904208408","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.210911567129909","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.2298805786896947","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.2314383188324396","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.319321217543655","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.5119483208327504","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.6620115008141185","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.6684327160731263","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.6829516951370633","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.7832970853034151","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.8298281391214466","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.8967531217935432","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.9060596203973212","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.9423671495516688","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.0093001267285784","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.1206807217356087","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.1738611815457496","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.293550154256048","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.3330105647483728","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.371146755497222","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.4090282769186304","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.4338352895815913","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.440351580601474","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.4993656319816324","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.580982209123438","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.5909102361815832","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.632731229455772","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.6707617935171646","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.7012440723104114","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.702158016271352","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.7156442496662563","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.7764792606219406","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.8298340219293396","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.8628549366893887","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.876609456465664","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.8953686553563287","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.9328160077509153","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.0037919448066233","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.0186672392786535","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.0463400008359534","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.049560694433326","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.068371614831192","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.0977092631870233","X1_3","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.132008576920733","X1_3","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.168269441343257","X1_3","X2_3","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.2029778375519924","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.2524869879448737","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.2938563032715926","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.3142302749232257","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.3792197806845765","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.4018990446063277","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.487539408882228","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.5542088494146693","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.5741750862146713","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.597622312491233","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.6115908789289124","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.634867215664526","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.684105692324785","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.711986401914256","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
