"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.03137357323297955","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.06921840037571204","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.11595473390862296","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.11806490459828684","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.258942578871463","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.27154393455052145","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.34933982702990035","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.3866791917260636","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.4872360070594035","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.4987268337101691","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.49904680898684056","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5757931663332496","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.643815708093873","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.6618313274343421","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8602452097695915","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8688744182120672","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9277144254843085","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
