"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.04037497996120629","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.050063098684283554","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.09572373013249783","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.16575370796021094","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.37400041271376955","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.4345247286455714","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.48311482082962326","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.5163368302301073","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.5533906216856468","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.5976926968372687","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.6727728446961181","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.6831238997921821","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.7063261848694734","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.7119780043659582","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.7394196680506717","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.7533338599481337","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.7600066659839064","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.7747491800441765","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.9207107433788744","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.939430313430815","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.083127478996969","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.0909381665185751","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.11362436561825","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.2043235992850034","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.2812498125814544","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.3248129694872126","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.4293059521573594","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7114007745743522","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7490456330426882","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7671809110556151","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7724154959267961","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7780363641960157","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.905456593905423","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.9329880087454958","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.9544733210365","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.0041759146376457","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.0244720554949738","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.0352294830911393","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.063839404011758","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.081006024683101","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.09897537722606","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.1150160856564013","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.1178545369426907","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.233846234298905","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
