"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.05563737866988902","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.08898755750368599","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.22819984366960622","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.23155392138689274","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.2921592945005874","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.35213665762354135","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.4281321623985017","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.46291001556076966","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.5986708339440859","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.6617647177792996","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.6807741778273468","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.7333305138936844","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.778823803541731","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.8813217577835057","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.9020841854893671","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.9299347138702189","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.9926169981227394","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.0618386958307855","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.1068317632485776","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.122884946948018","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.130666026016867","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.160432056312026","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"1.2032479549934152","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
