"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.01990793790348565","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.08909752721302076","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.25109477730975005","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.27386467890685473","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.30719531419110285","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.32352199353741756","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.39100714884299653","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.43389831640472115","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.4455899209700905","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.46149042002952545","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.4671480564200237","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.4700870929723424","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.49790451307827005","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.5140062199789204","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.6047638302876392","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.6669354314239249","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.6970303685269692","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.7218688980520707","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.8535765772651278","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.9417540485845983","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.9664847483928182","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.1239305970897748","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.1419191783721352","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.1641038047526087","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.1884624962055217","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.2484394640976375","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.3546642328758722","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.3741911779000975","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.4034695215937998","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.6155235008744722","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.638466316497072","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.66816712530735","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.6975187423120826","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.7068376428652803","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.7587670956153019","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.8061546446896601","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.8505672380552267","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.8513536188058846","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.8735173360481485","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.8959880119847314","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.9899894414535373","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.039728862849919","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.0440634970766194","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.06196065648604","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.1393187669230804","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.1607146419270467","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.242969465202609","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.270627518821175","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.2730409624669248","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.307686778365933","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.314309248197031","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.3673095578309837","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.5515260212956585","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.586823434752522","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.5879706377739904","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.6888001238257724","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.7365485302920476","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.7757520357495973","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.8007616836780054","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.8139379514036706","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.8176867740983402","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.886985340538569","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.895163909403884","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.919294093968249","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.9237559347069153","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.9380454013565847","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.15245538130457","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.244359398053709","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.2553656025339395","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.3079816960145325","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.431945908300578","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.4475285916267344","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.4516240348903255","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.480779413318352","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.5271275637321526","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.587486008144746","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.6333604447971752","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.8930310058805118","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.9356458319873595","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.9464164139269116","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.025044521776882","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.082775843628073","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.182244900725137","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.277130511299297","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.299089771277834","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.322462110063309","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.338416856051275","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.400454126695068","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.401840457609581","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.425916752672746","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.440518678521801","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.445737276118511","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.521734443570009","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.543995930328885","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.6182800565801","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.628604688154681","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.647682265628946","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.675723931485335","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.693066862001052","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.740204524724232","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.740936897013912","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.7608032535862295","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.773125737770795","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.783220900072585","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.818248262698698","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.927160550372452","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.093990327556599","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.1569960507731105","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.183133005224114","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.283550366392245","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.288482165148518","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.317174501179034","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.435348572794378","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.480343159420093","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.505271744639795","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.507245382792524","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.552353916307153","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.794115663490155","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.810235660428419","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.971813034709527","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.9758575168302865","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.980267011393725","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.038987382980866","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.087483888666042","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.271874418353307","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.356767147075299","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
