"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.0029695884321427","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.09375345973108842","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.10790188781171044","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.12219440216398794","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.1399330706729194","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.21702715131753061","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2551454691257084","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2900179501433513","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.326587947695265","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3680883288837761","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.381100161181579","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4229093883782804","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4780419857090192","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5054390590239661","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5536956392209432","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5925122679278474","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6014777115417769","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6303640956655766","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6383886041083842","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6565083193101239","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6649892859098407","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
