"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.03637913800816887","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.09014400273562108","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.10045811609523277","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.1022636033809558","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.16318899836285836","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.2779152947680688","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.31663110931441685","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3663935207469247","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3686112442904546","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.5220953852772907","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.5607634819852257","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.6894943061980979","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.7078628916453699","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.7568666052612446","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.7700064745656511","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8488458883804016","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8732097852844141","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9143591463131426","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.9251189780518192","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.9743867137276405","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.9839941575018819","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.0677616546560977","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.133212491217622","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.1669082173425558","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2099091179005355","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.222013369942606","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2822627549093066","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.314378429837955","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3362415962943681","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3439986895590896","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3486776900689654","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.3983617961116919","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.436928434452238","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.550128458868425","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5694816592247864","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6379206292228214","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6616496687121276","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.7381075421129228","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.7658325687514376","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.810054686672379","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8871510586717033","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.917309178611494","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9215896646287087","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9400911682871096","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9415993435481025","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.954828756404102","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.959419550074628","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.064364316594692","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1320190674314383","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.246580906646937","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.262764554297381","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
